rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1643,304.9,299156417,9,City of Threads,2024-10-10T19:07:56.000Z,1612480,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nineéleven,Death Knight,Frost,dps,Twisting Nether
1643,304.9,299156417,9,City of Threads,2024-10-10T19:07:56.000Z,1612480,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tavamama,Death Knight,Blood,tank,Kazzak
1644,304.9,300466185,9,City of Threads,2024-10-15T18:02:02.000Z,1612510,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zuzmo,Druid,Restoration,healer,Ravencrest
1644,304.9,300466185,9,City of Threads,2024-10-15T18:02:02.000Z,1612510,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mikesinatra,Shaman,Elemental,dps,Tarren Mill
1644,304.9,300466185,9,City of Threads,2024-10-15T18:02:02.000Z,1612510,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shaiano,Warrior,Protection,tank,Tarren Mill
1644,304.9,300466185,9,City of Threads,2024-10-15T18:02:02.000Z,1612510,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Samøta,Rogue,Assassination,dps,Drak'thul
1644,304.9,300466185,9,City of Threads,2024-10-15T18:02:02.000Z,1612510,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miisä,Death Knight,Frost,dps,Drak'thul
1645,304.9,299337622,9,City of Threads,2024-10-11T16:50:49.000Z,1612517,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rahziel,Paladin,Retribution,dps,Antonidas
1645,304.9,299337622,9,City of Threads,2024-10-11T16:50:49.000Z,1612517,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wuschêlchen,Druid,Guardian,tank,Mal'Ganis
1645,304.9,299337622,9,City of Threads,2024-10-11T16:50:49.000Z,1612517,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Diskopriesto,Priest,Discipline,healer,Stormscale
1645,304.9,299337622,9,City of Threads,2024-10-11T16:50:49.000Z,1612517,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asasêl,Warlock,Destruction,dps,Blackhand
1645,304.9,299337622,9,City of Threads,2024-10-11T16:50:49.000Z,1612517,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Irnda,Mage,Fire,dps,Nemesis
1646,304.9,299965340,9,City of Threads,2024-10-13T20:14:03.000Z,1612546,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ängerfist,Druid,Feral,dps,Blackrock
1646,304.9,299965340,9,City of Threads,2024-10-13T20:14:03.000Z,1612546,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Îlara,Rogue,Assassination,dps,Blackhand
1646,304.9,299965340,9,City of Threads,2024-10-13T20:14:03.000Z,1612546,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lìlý,Demon Hunter,Vengeance,tank,Blackrock
1646,304.9,299965340,9,City of Threads,2024-10-13T20:14:03.000Z,1612546,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Turtleworld,Mage,Arcane,dps,Ravencrest
1646,304.9,299965340,9,City of Threads,2024-10-13T20:14:03.000Z,1612546,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zunela,Shaman,Restoration,healer,Ravencrest
1647,304.9,300187527,9,City of Threads,2024-10-14T17:41:11.000Z,1612564,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lämuerte,Death Knight,Frost,dps,Sanguino
1647,304.9,300187527,9,City of Threads,2024-10-14T17:41:11.000Z,1612564,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bomtôr,Shaman,Restoration,healer,Zul'jin
1647,304.9,300187527,9,City of Threads,2024-10-14T17:41:11.000Z,1612564,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eldestfury,Warrior,Protection,tank,Sanguino
1647,304.9,300187527,9,City of Threads,2024-10-14T17:41:11.000Z,1612564,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kundï,Rogue,Assassination,dps,Uldum
1647,304.9,300187527,9,City of Threads,2024-10-14T17:41:11.000Z,1612564,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elerîa,Priest,Shadow,dps,Sanguino
1648,304.9,300141528,9,City of Threads,2024-10-13T19:09:18.000Z,1612584,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miccan,Shaman,Restoration,healer,Argent Dawn
1648,304.9,300141528,9,City of Threads,2024-10-13T19:09:18.000Z,1612584,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xaeden,Mage,Fire,dps,Argent Dawn
1648,304.9,300141528,9,City of Threads,2024-10-13T19:09:18.000Z,1612584,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Barrýclap,Warrior,Protection,tank,Argent Dawn
1648,304.9,300141528,9,City of Threads,2024-10-13T19:09:18.000Z,1612584,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pollyane,Priest,Shadow,dps,Argent Dawn
1648,304.9,300141528,9,City of Threads,2024-10-13T19:09:18.000Z,1612584,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kossoff,Rogue,Assassination,dps,Argent Dawn
1649,304.9,299719185,9,City of Threads,2024-10-12T21:02:03.000Z,1612615,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ðænêrýs-203440738,Druid,Balance,dps,Frostwolf
1649,304.9,299719185,9,City of Threads,2024-10-12T21:02:03.000Z,1612615,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yourfurrygf,Druid,Guardian,tank,Dalaran
1649,304.9,299719185,9,City of Threads,2024-10-12T21:02:03.000Z,1612615,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nanima,Mage,Arcane,dps,Ravencrest
1649,304.9,299719185,9,City of Threads,2024-10-12T21:02:03.000Z,1612615,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Micka,Shaman,Enhancement,dps,Kazzak
1649,304.9,299719185,9,City of Threads,2024-10-12T21:02:03.000Z,1612615,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ysmonk,Monk,Mistweaver,healer,Archimonde
1650,304.9,300471459,9,City of Threads,2024-10-15T19:45:05.000Z,1612649,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lirekassen,Death Knight,Frost,dps,Ravencrest
1650,304.9,300471459,9,City of Threads,2024-10-15T19:45:05.000Z,1612649,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drefton,Mage,Arcane,dps,Blackmoore
1650,304.9,300471459,9,City of Threads,2024-10-15T19:45:05.000Z,1612649,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krynjar,Warrior,Protection,tank,Hyjal
1650,304.9,300471459,9,City of Threads,2024-10-15T19:45:05.000Z,1612649,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bathtime,Shaman,Restoration,healer,Twisting Nether
1650,304.9,300471459,9,City of Threads,2024-10-15T19:45:05.000Z,1612649,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Headfoot,Paladin,Retribution,dps,Kazzak
1651,304.9,298936918,9,City of Threads,2024-10-09T19:48:30.000Z,1612652,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vikxz,Demon Hunter,Vengeance,tank,Stormscale
1651,304.9,298936918,9,City of Threads,2024-10-09T19:48:30.000Z,1612652,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naeshka,Shaman,Restoration,healer,Hyjal
1651,304.9,298936918,9,City of Threads,2024-10-09T19:48:30.000Z,1612652,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scyyma,Rogue,Assassination,dps,Ravencrest
1651,304.9,298936918,9,City of Threads,2024-10-09T19:48:30.000Z,1612652,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Critlesswl,Warlock,Demonology,dps,Ravencrest
1651,304.9,298936918,9,City of Threads,2024-10-09T19:48:30.000Z,1612652,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Evoski,Evoker,Augmentation,dps,Lightning's Blade
1652,304.9,299667190,9,City of Threads,2024-10-12T14:35:13.000Z,1612660,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mysthor,Death Knight,Unholy,dps,Archimonde
1652,304.9,299667190,9,City of Threads,2024-10-12T14:35:13.000Z,1612660,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rastafüry,Warrior,Fury,dps,Archimonde
1652,304.9,299667190,9,City of Threads,2024-10-12T14:35:13.000Z,1612660,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ironscorch,Shaman,Enhancement,dps,Sylvanas
1652,304.9,299667190,9,City of Threads,2024-10-12T14:35:13.000Z,1612660,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paradeeps,Death Knight,Blood,tank,Sylvanas
1652,304.9,299667190,9,City of Threads,2024-10-12T14:35:13.000Z,1612660,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ævieshaman,Shaman,Restoration,healer,Ysondre
1653,304.9,299575810,9,City of Threads,2024-10-12T12:05:12.000Z,1612666,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Минастирит,Rogue,Assassination,dps,Howling Fjord
1653,304.9,299575810,9,City of Threads,2024-10-12T12:05:12.000Z,1612666,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Omax,Warrior,Fury,dps,Defias Brotherhood
1653,304.9,299575810,9,City of Threads,2024-10-12T12:05:12.000Z,1612666,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Особаа,Shaman,Restoration,healer,Gordunni
1653,304.9,299575810,9,City of Threads,2024-10-12T12:05:12.000Z,1612666,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Venomy-227854323,Death Knight,Unholy,dps,Kazzak
1653,304.9,299575810,9,City of Threads,2024-10-12T12:05:12.000Z,1612666,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Орквар,Warrior,Protection,tank,Soulflayer
1654,304.9,299707926,9,City of Threads,2024-10-12T19:04:27.000Z,1612755,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Musclesimp,Warrior,Fury,dps,Blackrock
1654,304.9,299707926,9,City of Threads,2024-10-12T19:04:27.000Z,1612755,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pinkool,Paladin,Retribution,dps,Kazzak
1654,304.9,299707926,9,City of Threads,2024-10-12T19:04:27.000Z,1612755,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ilhighbornll,Druid,Guardian,tank,Ravencrest
1654,304.9,299707926,9,City of Threads,2024-10-12T19:04:27.000Z,1612755,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bjiorn,Shaman,Restoration,healer,Silvermoon
1654,304.9,299707926,9,City of Threads,2024-10-12T19:04:27.000Z,1612755,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sharpd,Death Knight,Frost,dps,Ravencrest
1655,304.9,299472555,9,City of Threads,2024-10-11T22:38:31.000Z,1612850,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zelidiâ,Priest,Shadow,dps,Blackhand
1655,304.9,299472555,9,City of Threads,2024-10-11T22:38:31.000Z,1612850,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gigablast,Mage,Fire,dps,Twisting Nether
1655,304.9,299472555,9,City of Threads,2024-10-11T22:38:31.000Z,1612850,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Earthrender,Shaman,Restoration,healer,Outland
1655,304.9,299472555,9,City of Threads,2024-10-11T22:38:31.000Z,1612850,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prunes,Death Knight,Frost,dps,Twisting Nether
1655,304.9,299472555,9,City of Threads,2024-10-11T22:38:31.000Z,1612850,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lafaros,Druid,Guardian,tank,Blackrock
1656,304.9,299336742,9,City of Threads,2024-10-11T16:40:58.000Z,1612886,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Khalass,Warrior,Arms,dps,Nemesis
1656,304.9,299336742,9,City of Threads,2024-10-11T16:40:58.000Z,1612886,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pittax,Demon Hunter,Havoc,dps,Nemesis
1656,304.9,299336742,9,City of Threads,2024-10-11T16:40:58.000Z,1612886,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wakye,Druid,Restoration,healer,Ysondre
1656,304.9,299336742,9,City of Threads,2024-10-11T16:40:58.000Z,1612886,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beilia,Mage,Arcane,dps,Ysondre
1656,304.9,299336742,9,City of Threads,2024-10-11T16:40:58.000Z,1612886,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Amsinra,Paladin,Protection,tank,Ravencrest
1657,304.9,299852507,9,City of Threads,2024-10-13T07:48:50.000Z,1612916,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Extinguished-196630143,Mage,Arcane,dps,Stormscale
1657,304.9,299852507,9,City of Threads,2024-10-13T07:48:50.000Z,1612916,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Älênkâ,Druid,Feral,dps,Drak'thul
1657,304.9,299852507,9,City of Threads,2024-10-13T07:48:50.000Z,1612916,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Darkwoods,Death Knight,Blood,tank,Ysondre
1657,304.9,299852507,9,City of Threads,2024-10-13T07:48:50.000Z,1612916,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wellat-226917252,Death Knight,Unholy,dps,Blackhand
1657,304.9,299852507,9,City of Threads,2024-10-13T07:48:50.000Z,1612916,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kiotaka,Shaman,Restoration,healer,Silvermoon
1658,304.9,300192071,9,City of Threads,2024-10-14T18:01:33.000Z,1613078,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snackanajs,Warrior,Fury,dps,Stormscale
1658,304.9,300192071,9,City of Threads,2024-10-14T18:01:33.000Z,1613078,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dittin,Paladin,Retribution,dps,Outland
1658,304.9,300192071,9,City of Threads,2024-10-14T18:01:33.000Z,1613078,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pon,Warrior,Protection,tank,Stormscale
1658,304.9,300192071,9,City of Threads,2024-10-14T18:01:33.000Z,1613078,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zaedî,Rogue,Assassination,dps,Stormscale
1658,304.9,300192071,9,City of Threads,2024-10-14T18:01:33.000Z,1613078,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Twìmz,Shaman,Restoration,healer,Tarren Mill
1659,304.9,299179158,9,City of Threads,2024-10-10T22:23:36.000Z,1613097,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shivz,Warrior,Protection,tank,Hyjal
1659,304.9,299179158,9,City of Threads,2024-10-10T22:23:36.000Z,1613097,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Panikvr,Warlock,Destruction,dps,Hyjal
1659,304.9,299179158,9,City of Threads,2024-10-10T22:23:36.000Z,1613097,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sythron,Rogue,Assassination,dps,Archimonde
1659,304.9,299179158,9,City of Threads,2024-10-10T22:23:36.000Z,1613097,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palànaïn,Paladin,Retribution,dps,Hyjal
1659,304.9,299179158,9,City of Threads,2024-10-10T22:23:36.000Z,1613097,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Matatabî,Shaman,Restoration,healer,Hyjal
1660,304.9,299964114,9,City of Threads,2024-10-13T15:04:13.000Z,1613205,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Данс,Shaman,Elemental,dps,Howling Fjord
1660,304.9,299964114,9,City of Threads,2024-10-13T15:04:13.000Z,1613205,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Яхмес,Druid,Restoration,healer,Howling Fjord
1660,304.9,299964114,9,City of Threads,2024-10-13T15:04:13.000Z,1613205,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ехмт,Death Knight,Frost,dps,Howling Fjord
1660,304.9,299964114,9,City of Threads,2024-10-13T15:04:13.000Z,1613205,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ленксх,Warlock,Demonology,dps,Howling Fjord
1660,304.9,299964114,9,City of Threads,2024-10-13T15:04:13.000Z,1613205,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Барсловских,Warrior,Protection,tank,Howling Fjord
1661,304.9,300500316,9,City of Threads,2024-10-15T22:45:16.000Z,1613228,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dafox-17687799,Warrior,Protection,tank,Hyjal
1661,304.9,300500316,9,City of Threads,2024-10-15T22:45:16.000Z,1613228,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ghanrokh,Warrior,Arms,dps,Hyjal
1661,304.9,300500316,9,City of Threads,2024-10-15T22:45:16.000Z,1613228,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alzur,Mage,Arcane,dps,Deathwing
1661,304.9,300500316,9,City of Threads,2024-10-15T22:45:16.000Z,1613228,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Croutøn,Monk,Windwalker,dps,Hyjal
1661,304.9,300500316,9,City of Threads,2024-10-15T22:45:16.000Z,1613228,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skegss,Shaman,Restoration,healer,Burning Legion
1662,304.9,299331971,9,City of Threads,2024-10-11T14:27:45.000Z,1613263,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Watrmeloncow,Shaman,Elemental,dps,Sargeras
1662,304.9,299331971,9,City of Threads,2024-10-11T14:27:45.000Z,1613263,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bmlavi,Evoker,Augmentation,dps,Sargeras
1662,304.9,299331971,9,City of Threads,2024-10-11T14:27:45.000Z,1613263,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vrakk,Rogue,Assassination,dps,Marécage de Zangar
1662,304.9,299331971,9,City of Threads,2024-10-11T14:27:45.000Z,1613263,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shockmedaddy,Paladin,Holy,healer,Blackhand
1662,304.9,299331971,9,City of Threads,2024-10-11T14:27:45.000Z,1613263,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oneway,Warrior,Protection,tank,Marécage de Zangar
1663,304.9,299098687,9,City of Threads,2024-10-10T13:28:08.000Z,1613667,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Talay,Demon Hunter,Vengeance,tank,Drak'thul
1663,304.9,299098687,9,City of Threads,2024-10-10T13:28:08.000Z,1613667,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Waray,Priest,Discipline,healer,Twisting Nether
1663,304.9,299098687,9,City of Threads,2024-10-10T13:28:08.000Z,1613667,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mågue,Rogue,Assassination,dps,Draenor
1663,304.9,299098687,9,City of Threads,2024-10-10T13:28:08.000Z,1613667,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hóódi,Shaman,Elemental,dps,Blackrock
1663,304.9,299098687,9,City of Threads,2024-10-10T13:28:08.000Z,1613667,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holist,Paladin,Retribution,dps,Draenor
1664,304.9,299146599,9,City of Threads,2024-10-10T20:33:49.000Z,1613850,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Percí,Paladin,Retribution,dps,Thrall
1664,304.9,299146599,9,City of Threads,2024-10-10T20:33:49.000Z,1613850,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonC8C5404,Paladin,Retribution,dps,Anonymous
1664,304.9,299146599,9,City of Threads,2024-10-10T20:33:49.000Z,1613850,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prizmadogx,Mage,Frost,dps,Kazzak
1664,304.9,299146599,9,City of Threads,2024-10-10T20:33:49.000Z,1613850,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Рофлкек,Priest,Holy,healer,Gordunni
1664,304.9,299146599,9,City of Threads,2024-10-10T20:33:49.000Z,1613850,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Нандии,Druid,Guardian,tank,Gordunni
1665,304.9,298931383,9,City of Threads,2024-10-09T16:46:43.000Z,1613857,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magiqq,Rogue,Assassination,dps,Kazzak
